-5.684298037269136,3.7487472201450815,0
0.628146296417242,-3.2757729882528537,1
4.466555801670157,-1.830935535372375,1
4.431071867751877,2.0873678796548614,0
-5.07929781347849,-0.5304252129800817,0
5.049510529942667,0.9629369257349865,0
0.5530262169852671,3.3120156861129892,0
-0.6063203033774984,0.19623883023223065,0
5.479302688035201,0.7254017999811939,0
3.3891764743823067,-2.8520926004791907,0
-1.9007710317171966,-3.951193727056067,1
1.7736274975863138,1.8355098781103312,0
-5.724459466577981,1.8766194165809216,0
-5.303980850510555,1.9550806410091646,0
-3.038123657782873,0.5257452910571718,1
-4.407238441505482,-0.17574270563572814,0
2.918932776425537,-3.5202033202885827,0
3.108090647452986,-1.962299405809235,1
-3.591301824306019,0.40585650311502963,1
1.3378307016698043,-3.3434228736030587,0
4.701743185801876,1.807731539967853,0
0.39819554780968147,-1.1006158454325696,1
-1.0874515321196956,-0.39739338376328437,0
2.3867741487078256,-1.5046825267657011,1
0.013600757052725676,2.280180392154053,0
-3.5209402308013296,3.2158618701496877,0
1.7566969168723219,-0.5549345410088886,0
5.149628087916959,1.787244932205402,0
2.3065387590184283,-1.48460955095699,1
-1.4479236586681603,-2.4718244128002524,1
-0.22177203399080714,1.56792066570266,0
-4.208611650276827,-0.43316265718772407,0
1.680842015890363,-1.6925183081805333,0
-3.2962939603310843,3.3532658767261587,0
3.1224360496261276,0.8465505010649554,1
-4.259824799489724,0.007170638825072295,0
4.874410506128919,1.1037996635171012,0
-0.9499290905104125,-2.1135783368192698,1
5.832280055062629,3.678435282752332,0
-3.2163607913766628,-2.690974034712217,0
3.390446471169545,-2.9285088698175628,0
-0.4317840937511921,-1.6422417690659135,1
-4.275998014426305,-3.817942485136129,0
-5.133432996541085,2.6907214073637613,0
1.3697695889259274,2.825503685898201,0
-0.15161886720719853,-0.8256806975654074,0
-0.6254220383038289,2.149432685139736,0
-4.801792611421486,1.4965262749888204,0
-2.4567443124829262,-3.379268563421965,0
2.79764630966406,-2.1512678791281763,0
3.2478372240693822,1.4110224603277723,0
4.106563289313659,-2.5836145224870775,0
3.416575957690357,1.506576888427368,0
-0.21554287657271942,-0.10811593795690921,0
5.336441289727304,-3.055001864864672,0
1.9357608183925734,-1.510004805906708,0
3.518445639822694,1.0436770720656607,0
-0.4748468684900242,3.671666398568406,0
4.569800901380388,-2.22695091914105,0
-0.7132164998629591,-2.59867955483912,1
5.181307389727774,1.7636807078105976,0
-3.5536957711166,-1.67746523159225,0
3.4563338422204684,-1.7495325263749857,1
3.3892886745909454,1.676213756953663,0
1.1776234261190934,3.1210872506200786,0
-5.569576630698496,-0.5667677438176675,0
5.55136509387933,-0.7507380263720149,0
-3.6058997845855116,1.3508931042711332,1
-5.956526159171265,-0.8658507983091717,0
5.027143057851475,1.0613722085336503,0
-0.3584221716935163,3.8384401545860944,0
-2.878048886680143,1.9786489853659708,1
0.6959577085286206,-1.127505322238508,1
-3.5105330909443744,2.3733633715224283,1
-1.87881013121598,-2.0884957483148723,1
1.6400016843155107,-0.19657856979365373,0
0.10082438386726977,-0.6092091774703423,0
2.058340980938162,-3.3837148470793093,0
0.22330502543125785,-1.553332718820613,1
5.607825260468063,-2.605052735558327,0
4.354183505844652,-3.3474330800631567,0
-2.382396744046156,1.1066442703926729,1
-5.202057774023583,-2.058963596457213,0
-2.5010129967275745,3.6915402316441517,0
0.25663393634215836,1.8177402886048233,0
-1.4052080079898648,-0.6664795395593117,0
-5.5033021468568535,3.3725076374365077,0
5.002501342083505,0.6966359910837658,0
-1.60098503006785,-0.4479521655726897,0
5.723150732771211,-3.9386728520375573,0
3.0436573982651502,0.2468058963771007,1
5.956831010848285,-3.0010242137899015,0
4.000093207761086,0.8965363367328907,1
3.0167897019893726,0.19404115384520182,1
-0.09493730602208572,-2.2123298963388898,1
5.896981869305165,-0.15957298998715697,0
0.8495266127130758,2.6874013362847693,0
-3.1536917178809305,-0.9214616150425456,0
1.524418190901514,0.8505819789319968,0
0.5222546137034954,-0.6479603114422199,0
2.8445426659611517,0.14100317966604425,1
0.3599742908896557,2.529123803742287,0
-0.14889264775893096,2.3379474516325685,0
4.263009448442334,0.2434260676837532,1
5.559061646221053,-2.0973754202028614,0
0.04098340052804694,-0.9863104859537843,0
-0.2483595658662674,1.991902734116481,0
4.179748992146079,-2.286647856372282,0
-4.371883760908602,-3.1479702184001104,0
-2.6671000830174276,-2.5934422022409027,0
3.635789607711157,-3.049527120620583,0
-2.0287188383632957,-3.5117343461837853,0
1.9001718826172151,-1.1285475118164872,0
-0.014179482325303638,3.7764117879437524,0
0.7528950503959191,3.740803373378588,0
1.519765165315345,-0.9507646268717611,0
4.718949141719188,1.28558965889445,0
-2.6790868426629855,3.688143854658473,0
-5.288293363846843,-1.6090615474490235,0
-5.329589379271091,-3.265261301518626,0
-0.7648599963367131,2.5644193161978244,0
-1.6219645971342382,2.2974544945637314,1
-1.9205696922921724,-0.6338794732072239,0
2.0364210463923715,0.5624908728285174,1
-5.486300779182892,-1.6630668168145162,0
-2.7493918800370656,-2.7555424337052887,0
2.8012446668251947,3.710194020494944,0
3.8058615699182106,-3.0804816108919173,0
1.613159062518264,2.333534369665516,0
-3.0430318385567343,-2.780712338695233,0
-4.858177848018678,-2.5990603715977976,0
-2.8210477565779106,0.559350624233744,1
-5.786421357616414,-0.07844139901452696,0
-1.701748026241141,1.0297210990932477,1
0.027049936065872693,-2.090797164787359,1
-3.915788706916688,-1.042541998748808,0
5.079817062435081,-3.316430398903975,0
1.9247574223277706,-0.5187041355786439,0
5.600045500009433,-1.7100413428153667,0
5.8559179018686045,3.2152715344209373,0
-1.2691631985102152,0.6599561032682608,1
5.069645101675663,-0.4633047558882595,0
5.8036409359543075,-1.9819900910568595,0
-0.4818547105129829,0.9028670567326316,0
-5.974766464489406,-3.60518205373548,0
3.3911473384659523,-1.8600346810186261,1
0.8179947378767842,-3.5715156002384694,1
5.104970436924265,-1.4945064216978343,0
-3.5017257954563963,-2.3645527025612276,0
-3.641046538841723,0.9795727150326163,1
-3.9265494988607514,-0.6571903070712573,0
-1.1949282131180272,3.088875841005832,0
-2.638023627695007,0.3687134639157339,1
-3.5545795977470878,-1.7508255765592962,0
-2.8449758501477658,-1.0758583203753522,0
-2.702129519688743,2.276776217548763,1
1.8666598013465636,-1.2875944054253248,0
3.579535485936267,-1.083573572999466,1
5.390952121224306,0.1157311359595381,0
5.730805994988822,2.5739913378151096,0
0.005359601774703293,0.447618595973573,0
5.2108540817636495,-2.9356599974279582,0
1.2430610390212973,-0.09699040015626181,0
-1.6783084333288425,-1.6115864466190413,1
-2.147290329775744,-0.46041483592099564,0
1.5381993306390838,1.8881007296272063,0
-5.299108704343411,3.8604168750044128,0
-5.840480546084897,-1.3355102598557291,0
-2.654139079622189,-3.0644204251493106,0
5.7850029185734755,2.287636282863926,0
-4.443400033971912,-2.159354111813136,0
-2.8812580020235865,-0.6556534565770509,0
1.8701130488623239,2.9055404901047313,0
-4.932743170868208,-1.5348063401950691,0
-5.500787818180539,1.175132545197025,0
5.931901417065831,-1.9023129784039918,0
5.499775089080552,-3.362827854252971,0
-0.6254163100063819,2.16147875119563,0
-4.813452770805711,0.006832873122450067,0
-4.798066185403509,-0.7426302467089378,0
-4.164722774124899,-3.5503445927119763,0
-0.8879176541273157,-3.7604626653136615,1
5.804928964549488,1.024209047817438,0
0.12326733672300261,-2.2600887929275686,1
-4.355817990923441,0.504767148236783,0
-5.332119840356439,3.8905574082664476,0
-4.024785981626361,0.15757849052429496,0
5.540673652146062,-2.4683495554241572,0
-2.493476789443276,3.838338138758922,0
-4.717089882999362,-1.196599189871904,0
1.7272432086196066,2.2678895905001077,0
2.4352887564640255,-1.8085662293148852,1
1.899281563930824,3.841145038658948,0
-0.8360478010467487,-0.9800636895012804,0
-0.3828306458538506,-1.7524681572809007,1
-1.74585769117121,0.7024654653538338,1
-4.2898792476556284,-2.6192024134004495,0
0.06870227117024097,2.4542920697511406,0
5.891589787654819,-3.532130148908645,0
5.682708211267071,2.6900842559381317,0
4.368228041136028,3.900451056458672,0
-3.6545282486705886,-0.7026405356867711,0
-1.3055150612331587,-1.8536271221023393,1
-4.599789909036867,-0.5227138265346563,0
5.032043884112559,3.640012520043042,0
-1.511778465778347,-1.7222260717623996,1
-1.1867847243778389,-3.1834832292084627,1
-2.7333530790209046,2.4416641389247093,1
5.411391827408938,-3.6063711698759437,0
0.8924391204175084,-3.6648328127115946,1
-0.7765075466151359,-0.12200183166738743,0
3.3687186879910573,-3.6552788688668185,0
1.8764826442674796,-3.6512960127816116,0
-5.417768894993466,-0.662997815994637,0
5.515623824833018,1.5743888493193978,0
-5.116742546561277,0.6375891871616464,0
-5.257734097028127,0.2789587215115006,0
-2.560678569175638,-2.893477024873947,0
-0.2832383100213871,3.445004409504567,0
-3.3493708186413134,2.9128868614982792,1
0.7563775367880243,-1.9156773442576993,1
4.338791920381658,-3.0372262768436924,0
4.23921290987813,-3.5831691228323193,0
-0.8667198625333459,0.7488466510987299,0
5.556132162823413,-2.513524535659755,0
5.265843969855737,-1.6487743266959782,0
-3.9509869209241275,0.06237622554616351,1
4.050556388659041,-0.20171781090515228,1
2.2533698375913858,3.429632114099485,0
2.7891088769871555,-3.414087163543031,0
2.9399629180079394,3.702650470756926,0
0.2830440538407615,1.7412952859533073,0
-0.12184052455750027,-3.904113853708986,1
5.490469846402146,-3.3423046217566252,0
-3.8411427625770607,-3.870787386917571,0
1.0187939172680336,1.7580207656011888,0
-5.150909291342332,2.407537094836777,0
-0.11309029340026377,-1.355349615627242,1
-4.834937003082362,3.963183676363327,0
-5.137849150646558,3.838885205937128,0
-2.898925633222703,-3.756710624479174,0
3.230208442449783,-0.06016849689494208,1
4.3097805371449205,-3.723592973235795,0
5.097694527486295,-0.2762271023066507,0
2.6411952618466756,3.336317304597107,0
3.8163744352391387,2.1531746893356756,0
-2.952058548680212,0.14544436850859466,1
-1.6023435250425937,3.2728388075772212,0
-2.137386032236516,3.86106565574591,0
-0.9467988080906036,-3.521616857575074,1
1.118674154446369,3.678980348202032,0
-1.6574681263904427,0.03140139657833707,1
4.696395321608167,-3.4421679259638074,0
-0.5808719557203492,1.093384115812154,0
-3.6114967214320495,1.6361315928709388,1
-2.309069670869403,-2.7530480716364227,0
-5.385687467093163,0.28032596998627124,0
3.1207554193092424,-3.0628161330526558,0
1.3169246151006337,1.899027259928939,0
-5.705253062280326,1.10446362728079,0
-3.7959576292316677,3.572875619924507,0
-2.653097847680639,3.088711220385104,0
3.773196467900643,1.7221129253498342,0
4.145218880772427,2.8932070914721546,0
-3.641789171127316,-2.9250120887964446,0
-1.9318094094657177,0.95099169820325,1
4.763242301502883,1.288542731308576,0
1.8926593341993012,-2.341996755301877,0
5.853227817963987,0.12522659400366276,0
-3.173539328515298,0.23645075294778728,1
-5.345690444322905,-3.831517327460749,0
4.918548832113004,-3.4730646234218225,0
5.643693151975704,-0.9574446875485867,0
0.42985079513712776,-1.4995038838270922,1
-0.28842721097796087,-2.8049886558451407,1
-1.369102397158775,-3.1950281587108735,1
5.3146946387957215,3.245679979908223,0
1.4787290946839677,2.9612683885625692,0
4.970479113187052,-3.6556462440483752,0
5.009187566556633,-1.7431385236506367,0
-5.087483515626218,-2.051813577554957,0
4.119591816337728,1.9336864666481786,0
2.871844970908116,1.578425186362054,0
5.9180638158585595,1.800302809139243,0
5.210803532522458,-2.9004470538373237,0
-1.3833845759229666,-3.1294629756289787,1
-0.5473692269714068,-0.23555637687197173,0
0.7803602354149444,-0.8167044412998239,0
5.45536547495969,-0.28754352607325817,0
-3.519246886836884,-3.023530554721072,0
-4.174897126806252,-1.0144994732420791,0
1.1495661850642769,-2.601110863575107,0
2.3478695767584803,-0.1119633880001576,1
-1.707857777232162,-3.0610067236720635,1
-1.2255216270529035,-1.0116036793104266,1
-4.5937587441156,3.2513654213031877,0
0.5217200022178528,2.9113420076193988,0
-0.02760607417925698,1.5958516746948703,0
-0.2629253469212749,1.0893478674849026,0
3.5737774021374182,-2.5181331013403074,0
2.7701481383636164,3.9881636133800216,0
4.743830266530026,2.5670489312375357,0
1.5753318002780112,-2.3467235357576923,0
-5.249251002904874,-2.0907011408480667,0
-1.9070399491028684,-1.4731600071043651,1
0.4876448130466118,-2.9714777585090344,1
5.313962942310624,1.822384454265892,0
-0.2623693242048164,1.8852008804423006,0
1.5713838519608654,-2.144821596826559,0
-0.5241881837380067,2.8601951382020836,0
-2.537314175080898,0.42469530416161394,1
-2.6355886522789307,3.3993714718868118,0
4.755205933193654,-3.5938474562024565,0
3.9861377444507617,-3.876636193903529,0
4.426343206242615,2.0082407157912394,0
-3.7640840783183247,-3.817706605067098,0
-1.3056675493808054,-0.5020792513926144,0
4.426443508402734,-3.3034153216059794,0
-4.667659998058573,-2.505667832742839,0
-0.9945966725512205,-1.6666157706721672,1
5.7031865367748935,-0.11282932611236784,0
-0.8710793585949714,1.2902277611822806,0
-2.4680291032996036,3.4050330106076387,0
-5.123644983179972,3.2584534826742324,0
-3.6396213569753244,-3.4582575715730854,0
-5.273601296692178,0.17265695328179298,0
5.599500596485763,3.8875807004919007,0
2.7647134582797044,1.9764504976537198,0
-2.1433260555290947,-1.366750751760474,0
4.707615725802926,0.017404825743848384,1
-3.179805759015742,-2.633667197457128,0
-1.6174174594395465,3.1805038320758134,0
3.5714502515563176,-3.685563476297255,0
3.8672181772875227,-0.9768539232025013,1
-2.3296731698830064,-1.6536060647971729,0
-4.626222158100014,-3.4186303857051064,0
-2.5476076773045513,-1.7974403202592777,0
-0.4238319621124358,-0.9569970847949811,0
-2.1827131527230694,-0.87395898371902,0
0.06645901628030604,-3.307740747321943,1
-3.6572966152593644,1.7781037435644933,1
-4.921899191775729,-0.09286073125895111,0
-4.4628848885257035,1.040893675739392,0
3.716101219467749,-1.6262193065784558,1
3.843752579699501,3.334605582243624,0
3.1378302893265833,-2.7445015240175863,0
-3.4816125701648146,2.3937102298470636,1
1.240959666875197,0.6850431077345247,0
0.07100702297176831,2.355634155949753,0
1.7591748594513685,2.0831282505229574,0
-0.7571576111436364,-0.8511442738965149,0
3.178985056562155,-1.8355814725917892,1
3.3895782902584255,-3.6594612943299536,0
4.88316384997762,-1.238731254885404,1
-5.51958721715523,-0.169161724157882,0
-3.9291257585989388,1.6256785376609528,1
-4.003194502806285,-2.328230152030706,0
0.05095928169030106,-2.5783671358468743,1
5.0359034106419855,-3.7867532480093935,0
-4.670377407881552,3.803054274797253,0
-1.1173352900732567,-2.8112224606086373,1
-3.655115914071084,1.3005413470620395,1
4.726887719356897,3.09846479172253,0
4.452818556798043,2.0517353072490065,0
5.252791943693566,-1.4647801680834487,0
3.6557540840836307,3.8440010781633003,0
-4.355498840593929,-3.009523209395688,0
-2.2277560532650154,-3.0295988584906377,0
-1.0526217739826667,-3.5868905297943456,1
4.500301329159193,-0.5706722639621606,1
-0.25793953217973264,1.7657526587169077,0
0.7228174314861535,-3.669446965254073,1
-2.792788659673477,0.5433418741495508,1
-3.7247255984195196,0.8092297735674157,1
0.9465779723943673,1.57427094705361,0
2.407585870143329,0.466633190439544,1
4.858487869739331,-1.794663701669708,1
-3.565053457194326,-3.7365701851578175,0
-5.270728884937138,1.892764738860012,0
2.967388432631605,-2.327834286049546,0
1.421021929892965,-2.1436245588393756,0
2.0038161491771707,-3.8251798745056904,0
0.04793125762106243,-0.2737460852489795,0
-3.8053119018051413,3.3123159416234182,0
-4.898013681858638,-0.8308635222797465,0
-0.47803255877680595,-2.759311276038182,1
3.412617219350814,2.673161906376542,0
3.418185242448578,-0.7027315429793575,1
-4.370175655762563,-1.909441023159415,0
-4.743667161201909,-3.1309465473598044,0
-5.4768360802780265,0.41935317230003033,0
-2.6439775418272764,-1.8950684751437619,0
5.310252939546505,2.942722472424437,0
4.688048309539237,3.4421998263111497,0
3.694956008640691,1.8496081311542918,0
-0.7119748175798737,-1.1087683500065948,1
5.248493443352391,2.344299387638139,0
-2.927960653755817,-1.6600518547737737,0
